0,1,2
0.5351447018291338,3.606805931054244,-2.063922753481088
1.8408465251641062,3.5204270740672303,-4.489972533205215
1.420272361972314,2.7896406246438183,-1.3473813037592133
0.33439594062128153,2.3623537463835285,-3.605672093356673
1.367235622137317,2.2261242773615826,-1.5692124634245643
-0.5081353790756307,-3.2995567628257922,-4.822485829514002
0.44671041020348645,1.9361367267818752,-1.2480701153198241
-0.1469744850547572,1.2502060101595345,-3.448051949318174
2.1635954087899396,3.2071809730727514,-4.706102495789102
1.6024753130572933,1.8268676035723372,-1.7207236824105612
0.8401185509115872,-0.42898185961639,-1.6289670771145022
-0.3655943182037782,-4.635028584085787,-3.9614860422710487
1.6343137499828218,3.530986788647508,-3.1988500601295984
-0.8238081759747513,-3.7562500699073684,-2.9653968279293568
-0.7014022223938088,-4.597827314914358,-3.444884654907529
1.4138433709893428,3.099282598150274,-1.8567002420306697
0.21885680836595522,1.3241861087124907,-3.6123695269886795
2.0441481299830193,-0.3919221848736838,-2.908690850327152
0.8788583114573496,0.44323327273899615,-1.137537430989293
1.1143247005199493,0.596458812718706,-1.4546643919723399
0.0828094151518124,-1.5938327301494248,-5.39361421213785
1.2201906645672376,2.1041290192170568,-1.0453201053374037
2.131059474540807,3.3257792603339955,-3.2679565794983594
0.3394407879509074,2.113865625956679,-3.4047864732430817
0.40368865627920014,3.8288586218722016,-3.018071537008626
2.047378152305569,3.4625411187961923,-2.4559903679989814
0.8160353733188457,-0.4915739845749817,-4.171929556765226
1.1509557486259427,-0.8537837742357628,-2.1386508986702193
1.8644374030589614,3.612501576338917,-1.9253104584257692
1.0864652891317652,1.792287439874007,-0.872913023903479
-1.104503844805206,-5.285202513627494,-4.519906437908281
2.085060262937889,2.717516842994502,-2.491631130940823
-0.7874460532779078,-3.564287682676365,-2.8278248785407816
0.8556049829376602,-1.436145663612245,-2.34197857420601
1.2801471934732451,1.4591025416649028,-1.425509293965681
0.8535308358994511,-1.5558319364526598,-2.342018360661898
-0.4928929478029858,-0.8647306778785916,-3.8383254002852656
0.7562675988396745,-0.6319779513927273,-1.963968540571815
1.476770178255491,1.9927472145909713,-1.9948756578278264
0.7511414134505141,1.7265582354311766,-4.404196130790567
0.6881105413232661,0.17191962621214513,-0.8071118756810536
0.9775147205798768,-0.8093437205978772,-2.152414473473523
-0.23604948275528814,-4.0167604961249275,-3.6401406819308213
1.3744677271153305,0.3144650893419154,-2.0614277633019924
1.573337017322909,2.651362104067452,-2.42346161429665
-0.0638478508262188,-1.0603991200925034,-4.390530604365304
-0.9678662140288488,-3.015755973860796,-3.266923498711174
-0.3739990866970482,-3.713520137427655,-4.861345355945098
-0.6587066578125342,-3.5213560045963135,-5.015261359544857
-1.8937363154884213,-4.092338170994622,-3.1583576363597565
1.1523344060914893,-0.45413922092410686,-2.2674551796862383
0.4152148892548022,0.29773345285295544,-4.1638187388073895
1.338130588879579,2.482330125132791,-1.5202693756860408
0.25585755894821993,2.2777761277865913,-3.291520343091305
-0.017884286197191734,0.22388832418814697,-3.645541048151489
0.4929598412804377,3.3404451525775496,-1.8056223081318685
0.33008056745352676,0.8300192495701036,-4.839926646971138
1.6008779771797204,-0.6408298152758745,-3.703580145783286
-0.03465487365794573,-1.3529452657578405,-5.053260446105792
1.507593231533306,2.6269274978229085,-2.1094522209242967
0.2100200698222061,2.52837252359894,-3.5015496503451953
1.0679479189394907,0.35866281414431983,-1.9661454260270894
-0.8410190996332876,-2.258395293679551,-3.4398357339633856
0.7033342087800976,1.381828599977253,-4.725195406790213
0.7267998054262317,-1.314260656105645,-5.743359083685336
-0.6260455417114268,-1.295928683347964,-3.730439301653221
0.20930066838153283,1.262809619579397,-3.5650536697555877
2.4237620401103213,2.8778681368789685,-4.166339849900816
2.2343021536022265,3.3383191921819177,-3.829425248242292
1.0704046357163735,-1.1619669046978387,-5.469559888084694
1.1593401144249786,3.2432834569902935,-1.637873200935845
-0.26363586326236454,-2.5806513201574295,-4.103176187123363
1.1663673404323889,1.350588042531994,-2.265005739343865
-0.7565074596396346,-2.891291523746877,-2.864730527126641
1.0104329021130947,0.009859303090271943,-3.523593206377356
1.506173461173519,2.534432650959415,-2.402632713737324
1.3554441850296368,2.8508882640525135,-1.32738774764388
-0.94675383348007,-3.737181050485287,-4.307267986494621
0.32762769470705894,-1.4490112018586983,-1.1200751690238544
1.2335423816130167,2.8665228089728454,-1.7241660441781113
-0.21052870904175003,-3.2817253314267463,-2.8095578799618006
0.588466131524897,-0.8943939602880988,-2.162200110415567
1.4509726847041713,2.488194913927625,-1.9992236669823447
2.139841702526536,3.279579294702943,-3.7254554451873703
1.2285675467563535,1.4592247834853875,-1.288343300020867
1.584140522197653,3.6003522350638293,-1.65763593626162
0.9427041650099177,-1.4723876046585287,-5.47343948163133
1.2138670952910362,2.883980085963607,-0.8553658744972804
0.9707674562247133,0.9925045681482475,-1.117346864981819
0.7852510771946486,-0.5478853842858499,-1.6492872553860978
0.47688071177303987,-1.2192396070607563,-1.4897786076578066
0.7095155376278771,-0.7043092300972845,-1.52977060699884
2.117992840789853,3.3855913217788647,-2.6308752205364474
1.1641988934976846,1.2083971102078488,-1.7873489956573412
-0.964806896514685,-2.4770751771955064,-3.162936016987932
-1.9342267433061684,-4.137214905710624,-3.1927120661880903
1.2162620559586501,3.1906936038767864,-1.9558154029528363
0.2211872619283044,-3.1102852772978187,-2.859353642736096
1.1772304293223983,0.8315061282344065,-1.3242875712190347
-0.08052583964011895,0.45019590240945684,-3.623231335476331
0.5288256915365503,-0.7186834498392679,-1.2168298698251352
0.44043744703490056,-1.3174956434368774,-1.4415307799794181
1.2289570166345616,2.444239422750884,-1.3808894251311417
0.08823964243169036,1.8354483990931993,-3.3269278641964966
1.0132720134642523,0.20145048490817574,-1.8274260215545999
0.4656270512412002,0.24309681777608527,-4.2603179606259545
0.6003106402316584,0.381550698268238,-4.531502844088486
-0.021581049723417456,-4.779575860351553,-3.2670282511424027
2.5274896167175305,2.512318255007084,-3.189356872080161
0.3313484949160066,-0.8993079687357043,-4.734790014403481
2.107644316345729,3.1998535878806873,-2.7454949051993687
0.5002605425574904,-0.37639443595232047,-1.103884897147709
0.5953750429594267,2.8462541435664814,-4.366998641112724
1.1486905641052914,0.4479972895928201,-1.5956472317764152
1.1474273229211756,3.0182422936003572,-2.1077871825114123
1.9117657472004195,3.48355070367453,-5.479698201688165
0.8099173138922006,-0.5401644218775713,-3.3845233346860195
-0.08323669323777105,-2.960487806053059,-4.30443219069155
2.1038667794392323,2.765704431544909,-2.4749283299869487
0.9296822655681369,-0.43665681160432773,-1.5616465602816156
1.8338741126035332,3.614906374855405,-4.9911215867737875
2.1061848872239914,2.93793102610832,-2.1505285837868646
0.14583626487687606,-3.5692425290299683,-3.454909203114271
1.0068240481268445,-0.6136318517173174,-2.0105217472375307
1.115595932839986,2.8055868278058367,-4.791835453893563
1.2877189151812458,2.2474495363692286,-1.906899711397784
1.2727894660958385,-1.506271534757412,-4.220066060811716
1.8160250853953201,3.1921695862754134,-5.111720119912493
0.3498679801449616,-0.632299794794562,-1.0309091952153138
2.194777715319673,3.243093644217849,-5.353699801119338
0.5210991884884315,0.6359504792310399,-4.320570486887754
1.1957558147756924,3.4364021337344153,-4.780067062477153
1.848118068037242,0.04085950870841004,-2.469711207308919
1.05636443805246,-1.4533310808260302,-3.0585327064354564
-0.22311660428370317,-2.5958509699256043,-4.990423247277442
0.7751384788167087,2.450715134358622,-2.4590112497640897
1.6449055410914528,3.4104774809769762,-1.986612962831169
-0.3362749094202442,-0.8567849178043456,-4.5037424441648355
1.8636345141575015,0.9585184082601563,-3.4682382304535
1.107562827860974,-1.3794423639560827,-5.4971170041448385
1.999070681617252,3.2262250039457103,-2.186754841930326
0.14381955854974238,3.84777845470214,-3.684996357824217
0.7700344098781412,2.986867831980887,-3.3710716854707097
0.2568838385858072,-1.8512978425165854,-1.394561408122022
-0.4511860423248395,-3.3282131056193083,-4.943054423495016
1.1994280810757054,2.336404654886096,-1.0166736511857706
0.2844080075728117,-3.5784126264858744,-3.2556488511783392
-0.2191809835368308,-2.7952994679701018,-4.190026402765487
2.1627297916463384,3.1151799289911217,-2.5390460403361033
0.2990373551044493,-1.2287517645855157,-1.2360805616504118
1.6417763638451581,3.4862532849104264,-2.1303642975134336
0.07483773840234464,3.2386821166896778,-2.4573469218538
-0.10868921450129476,-3.0187652650619117,-3.8575600379413295
-0.5172863131166066,-3.6305620675898544,-4.617492938387265
0.01327971991289112,-3.830156531141221,-2.886843288039254
1.4074381769644824,-1.5942283334399947,-3.754213710217304
0.6979310194212984,-1.2424390287088294,-1.7742567357150376
-0.9042559229405281,-0.8809238039833163,-2.0116227504312842
1.3775947778306135,2.2162226440969572,-1.7007832313707107
-0.02572305891545279,2.9390713443765257,-3.315817267618352
1.353623310611286,2.1749781769886547,-1.929601851099657
1.3631122610940771,2.6486202422916985,-5.189844082239844
1.0103386385188697,2.4289367687705283,-2.8170401630921265
1.0862879403555823,0.553622367263169,-3.5337776339149443
-0.33191598316210014,-4.58674236121099,-4.122531399384111
-1.1051319309268155,-3.978347568724712,-4.815232573252866
0.8053293210477921,0.5748074415611365,-1.0459142098557626
1.2402701255726931,2.591479924077291,-4.661023841876968
0.6993611922570955,-0.8680968508908251,-1.58942588811669
0.3091800738968487,-2.0546802421645496,-1.7114829705573888
0.7011220076635476,-1.335817617507225,-5.276647014793225
1.9124249048875468,-1.2135620966895262,-3.0029402769533786
0.2745269508334509,3.756886302242251,-3.337284624892918
0.22444049785246833,-2.0567745752845097,-6.5603029832585165
0.8928884005168756,-2.315546219243691,-3.758685262286682
0.748267327998215,3.1064681500523044,-4.711224401670046
-0.31731688050411033,2.2849304482968558,-2.8473621730724137
2.1678289286941816,3.1148588607094743,-2.291618844330442
0.44903851340517376,2.803604624273273,-4.221507158446082
1.0783975856837065,-1.0884064185903928,-4.612315907824538
0.9489363279374547,2.3561445116303044,-2.416024993320398
1.8777023720981787,2.424492403831686,-1.9616256277735715
-0.36764611459456764,0.48797729112909005,-6.174341890789135
-0.16784705025712077,-3.963089481963463,-4.254927791190909
2.257673289228605,2.640952666984321,-2.6275468464020495
1.1323581388746908,2.8960460538309976,-1.7105030539547315
1.325215145637896,1.1077781814328023,-1.5409954095227307
1.1255307139326942,-0.3779409027124726,-1.7402877237399006
2.5688359773222453,3.400374956812812,-2.9783307476356873
0.19908886353256383,-3.8700122061668263,-3.088477828429453
2.5081746610748388,3.514611537234549,-5.005595585606972
-0.35215488247798477,0.14524769362435042,-6.258574992996413
0.030243560160684302,-3.889083518038385,-2.6613683386370535
-0.4294178494886225,-3.523352072395933,-4.55305578545684
2.453407156954568,1.813010190021323,-2.859283209989936
1.3393954635994376,1.123645387675694,-3.6422382398880018
0.7180720921086939,3.465687363312809,-4.618448897893434
0.5513485841949146,0.4209514496299792,-4.287806157431777
0.6412108643808312,0.6944771704730047,-0.8539784871407461
2.2066475570809443,-0.6430969271812289,-3.167546548593637
1.0724832606333539,2.929034268524311,-4.889309647122763
0.4870876784731788,3.4113217275746566,-3.867349840674068
0.010156086933393788,-0.574320486106149,-6.372231096498971
0.7499697880627537,-0.7202387571026445,-1.6049297992062308
-0.33907089010610436,2.882205972047195,-2.8895451464183277
1.3272474906548273,0.20330459229570103,-2.364283214344839
-0.4632467997597154,-3.6360051520151773,-4.497962899767132
1.2788926175265016,-0.4323505009346993,-3.516627384000583
0.4608825900820678,-0.9353600081585798,-1.362568019760328
-0.9045956479230456,-2.7152797703952105,-4.246859625198654
0.7162109547714495,3.202604917488281,-4.47467644547924
-0.6956001040589408,-4.147659148143821,-5.12167878872534
0.7900791951277893,2.7475669051001455,-3.336870947948276
1.870552419663442,3.8033113963305487,-4.294838170368109
2.5581484372116714,2.718376547976354,-3.56119612987447
0.8887105570945277,2.872651590760559,-1.5536654564863088
0.9989440972609226,1.167991990045323,-1.0732731262767683
0.2607907568427328,-2.690388966541297,-2.582287961060798
0.33510470612034404,-2.79192600676617,-2.643775513888184
-0.444195252732848,0.20837157352623392,-6.407144697416349
1.1354666130983868,-0.10908904757815252,-1.7926909533657724
0.7331707989560403,3.135071917599914,-1.8208279801910905
0.4411060794784867,-2.4232031336863398,-3.437353310127412
0.9223043516454208,3.2739922379880015,-1.4822740684717006
0.6708181484674582,0.547024243287488,-4.634360447334842
0.8377799102391952,0.7550394321405787,-1.0263428457582
1.5626487114732026,2.28563051869188,-5.066959372996446
0.026492319137193077,-3.117759287131931,-4.319101936376317
1.3880953819813338,0.2559885193528785,-2.182362515608667
-1.2838035603450606,-5.5141836970126406,-5.221945526718091
1.7902333450896446,2.2753375038705395,-1.7412127904748065
-0.30422823616542993,-2.3122611407105294,-1.6944155444178697
1.1338973874794973,-1.4136430122530221,-5.556889980673557
0.5848858630601156,-0.4124953007317663,-4.599208264427235
0.6583409419020905,2.9838569837520006,-4.715949786037118
0.6994064960551561,3.438286869582817,-4.2522069607508755
0.30285380390045513,0.5345104931235972,-3.976823513753039
2.37639452450533,0.6584325785180365,-3.3835498140328886
0.08062278961112423,2.7213244565658115,-3.4817260380251307
0.09382030143750253,-4.653234926070228,-3.370984777600208
1.2874442650558642,0.5378191900865351,-1.6333517040043863
0.8676966277283593,-1.2952539834213312,-4.870747460850709
1.1660778847632542,1.2798248324928672,-7.767296758662112
0.5605509228949492,1.407050159827352,-4.129880878570583
2.0171733825501224,3.2006740043139987,-5.205708694244213
1.0185680139742554,3.6931065842109665,-4.3812630645994
0.15313767337701645,3.360850011974473,-2.734931526302448
1.1719850546460486,2.938462375437076,-2.138248970842678
-0.1404148937292118,0.519393028364898,-4.911288097357355
1.0176215673537632,-0.6853430658913295,-2.124914500744623
1.4083215482788174,2.0900651710756466,-1.7006452026859167
1.661157008983603,-0.11806644423326251,-2.479741769125908
-0.26447267889945136,-2.588303380740326,-4.385626573863399
0.3871862394387131,-0.41835825204654725,-0.9925356942400185
1.0243321785011046,2.4143690989776556,-0.7543356574133084
-0.35318158468972105,-2.392083943183278,-4.675692757729603
1.7436239546133316,-0.25792406138070734,-2.476628352645744
0.4735599505731831,-0.13801283820138713,-0.8578293623829065
0.4268901509515116,-1.3340612926507196,-1.3947238506076487
-1.0053262286816531,-4.038285500393114,-4.925091925265305
1.4724270601948206,1.076584335263915,-1.9621193657018265
-0.5299314596369737,-2.6831422664465157,-4.653398784062002
1.7572320696587327,1.9551380715045628,-1.658814843934604
0.9449569804941846,2.3343427539099655,-1.3405959804585348
1.5426043383221697,-0.17390666425097567,-6.52833045731439
-0.6392494515950844,-3.726654938564762,-4.276817965177816
1.1220686764508003,0.5384140160237468,-1.341413277264703
1.7075156139347745,-0.029417147936716237,-6.23086963848999
-1.341471543830892,-2.464553151153609,-4.053344822588662
2.1081432188452998,1.6724432266459797,-5.802835106670496
1.6081027972149464,-0.46139297847502947,-2.0472829625656384
2.1366068336250685,1.7284744857907632,-5.739638781935815
0.28079282130219274,-0.8122703155819612,-0.8032994697893132
-0.8554560075721471,-3.299013344799577,-4.4045695901301265
